Intel	intel	Intel
Takes	take	Takes
on	on	on
Gamers	gamer	Gamers
with#39	with#39	with#39
;	;	;
Extreme	extrem	Extreme
#39	#39	#39
;	;	;
Chipset	chipset	Chipset
.	.	.

Following	follow	Following
a	a	a
similar	similar	similar
chip	chip	chip
announcement	announc	announcement
from	from	from
AMD	amd	AMD
in	in	in
mid	mid	mid
-	-	-
October,	october,	October,
Intel	intel	Intel
this	this	this
week	week	week
has	has	ha
released	releas	released
a	a	a
chip	chip	chip
targeting	target	targeting
the	the	the
gamer	gamer	gamer
segment	segment	segment
.	.	.

The	the	The
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
Extreme	extrem	Extreme
Edition	edit	Edition
supporting	support	supporting
Hyper	hyper	Hyper
-	-	-
Threading	thread	Threading
(HT)	(ht)	(HT)
technology	technolog	technology

