XP	xp	XP
SP2	sp2	SP2
Gives	give	Gives
Reasons	reason	Reasons
to	to	to
Switch	switch	Switch
to	to	to
Linux	linux	Linux
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
With	with	With
security	secur	security
holes	hole	hole
to	to	to
the	the	the
left	left	left
of	of	of
us	us	u
and	and	and
program	program	program
incompatibilities	incompat	incompatibility
to	to	to
the	the	the
right,	right,	right,
SP2	sp2	SP2
is	is	is
giving	give	giving
corporate	corpor	corporate
IT	it	IT
departments	depart	department
more	more	more
reasons	reason	reason
than	than	than
ever	ever	ever
to	to	to
consider	consid	consider
a	a	a
move	move	move
to	to	to
Linux	linux	Linux
desktops	desktop	desktop
.	.	.

