Toshiba	toshiba	Toshiba
to	to	to
Launch	launch	Launch
HD	hd	HD
DVD	dvd	DVD
Notebook	notebook	Notebook
PCs	pcs	PCs
in	in	in
Q4	q4	Q4
2005.	2005.	2005.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
introduce	introduc	introduce
notebook	notebook	notebook
computers	comput	computer
with	with	with
HD	hd	HD
DVD	dvd	DVD
technology	technolog	technology
in	in	in
the	the	the
last	last	last
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
in	in	in
a	a	a
move	move	move
to	to	to
pressure	pressur	pressure
rivals	rival	rival
in	in	in
the	the	the
battle	battl	battle
over	over	over
formats	format	format
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVDs	dvds	DVDs
.	.	.

