Swiss	swiss	Swiss
referendum	referendum	referendum
tests	test	test
virtual	virtual	virtual
democracy	democraci	democracy
.	.	.

Swiss	swiss	Swiss
authorities	author	authority
have	have	have
hailed	hail	hailed
as	as	a
a	a	a
success	success	success
what	what	what
they	they	they
said	said	said
was	was	wa
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
binding	bind	binding
internet	internet	internet
vote	vote	vote
in	in	in
a	a	a
national	nation	national
referendum	referendum	referendum
.	.	.

