Update	updat	Update
:	:	:
Cisco	cisco	Cisco
boosts	boost	boost
Q1	q1	Q1
net	net	net
income,	income,	income,
revenue	revenu	revenue
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
significant	signific	significant
gains	gain	gain
in	in	in
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
for	for	for
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
first	first	first
quarter	quarter	quarter
that	that	that
met	met	met
analyst	analyst	analyst
expectations	expect	expectation
.	.	.
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
ADVERTISEMENT&lt	advertisement&lt	ADVERTISEMENT&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
img	img	img
src="http	src="http	src="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/ad/idg	net/ad/idg	net/ad/idg
.	.	.
us	us	u
.	.	.
ifw	ifw	ifw
.	.	.
general/sbcspotrssfeed	general/sbcspotrssfe	general/sbcspotrssfeed
;	;	;
sz=1x1	sz=1x1	sz=1x1
;	;	;
ord=200301151450	ord=200301151450	ord=200301151450
?	?	?
"	"	"
width="1"	width="1"	width="1"
height="1"	height="1"	height="1"
border="0"/&gt	border="0"/&gt	border="0"/&gt
;	;	;
&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/clk	net/clk	net/clk
;	;	;
11714255	11714255	11714255
;	;	;
9651165	9651165	9651165
;	;	;
g	g	g
?	?	?
http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main
.	.	.
html	html	html
?	?	?
lpid0101035400730403idlp"&gt	lpid0101035400730403idlp"&gt	lpid0101035400730403idlp"&gt
;	;	;
SBC	sbc	SBC
Datacomm	datacomm	Datacomm
White	white	White
Paper&lt	paper&lt	Paper&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
br/&gt	br/&gt	br/&gt
;	;	;
Find	find	Find
out	out	out
how	how	how
CrateBarrel	cratebarrel	CrateBarrel
expects	expect	expects
to	to	to
save	save	save
$180,000 	$180,000 	$180,000 
by	by	by
moving	move	moving
to	to	to
VoIP,	voip,	VoIP,
compared	compar	compared
to	to	to
a	a	a
traditional	tradit	traditional
PBX	pbx	PBX
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

