Video	video	Video
Game	game	Game
Sales	sale	Sales
Seen	seen	Seen
Pausing	paus	Pausing
After	after	After
Record	record	Record
2003.	2003.	2003.

Video	video	Video
game	game	game
sales	sale	sale
soared	soar	soared
to	to	to
a	a	a
record	record	record
$18.2 billion	$18.2 billion	$18.2 billion
last	last	last
year,	year,	year,
but	but	but
the	the	the
days	day	day
of	of	of
strong	strong	strong
growth	growth	growth
are	are	are
on	on	on
pause	paus	pause
as	as	a
players	player	player
await	await	await
a	a	a
new	new	new
generation	generat	generation
of	of	of
consoles	consol	console
.	.	.

