Microsoft	microsoft	Microsoft
Mimics	mimic	Mimics
Local	local	Local
Radio	radio	Radio
.	.	.

Fans	fan	Fans
of	of	of
the	the	the
Seattle	seattl	Seattle
music	music	music
pop	pop	pop
station	station	station
Kiss	kiss	Kiss
106.1 	106.1 	106.1 
FM	fm	FM
usually	usual	usually
have	have	have
to	to	to
sit	sit	sit
through	through	through
an	an	an
array	array	array
of	of	of
disc	disc	disc
-	-	-
jockey	jockey	jockey
antics	antic	antic
and	and	and
advertising	advertis	advertising
between	between	between
listening	listen	listening
to	to	to
favorite	favorit	favorite
artists	artist	artist
like	like	like
Avril	avril	Avril
Levigne	levign	Levigne
and	and	and
Ashlee	ashle	Ashlee
Simpson	simpson	Simpson
.	.	.

