Survey	survey	Survey
finds	find	find
digital	digit	digital
divide	divid	divide
among	among	among
federal	feder	federal
CISOs	ciso	CISOs
.	.	.
A	a	A
survey	survey	survey
released	releas	released
today	today	today
indicates	indic	indicates
that	that	that
federal	feder	federal
chief	chief	chief
information	inform	information
security	secur	security
officers	offic	officer
at	at	at
agencies	agenc	agency
with	with	with
small	small	small
budgets	budget	budget
are	are	are
struggling	struggl	struggling
under	under	under
the	the	the
weight	weight	weight
of	of	of
regulatory	regulatori	regulatory
paperwork,	paperwork,	paperwork,
while	while	while
counterparts	counterpart	counterpart
at	at	at
larger	larger	larger
agencies	agenc	agency
have	have	have
the	the	the
time,	time,	time,
money	money	money
and	and	and
manpower	manpow	manpower
to	to	to
work	work	work
on	on	on
strategic	strateg	strategic
planning	plan	planning
.	.	.

