Cellphone	cellphon	Cellphone
That	that	That
Detects	detect	Detects
Bad	bad	Bad
Breath	breath	Breath
.	.	.

Siemens	siemen	Siemens
Mobile,	mobile,	Mobile,
the	the	the
German	german	German
telecommunications	telecommun	telecommunication
company,	company,	company,
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
working	work	working
on	on	on
a	a	a
mobile	mobil	mobile
phone	phone	phone
that	that	that
makes	make	make
users	user	user
aware	awar	aware
when	when	when
they	they	they
have	have	have
bad	bad	bad
breath	breath	breath
.	.	.

