Fear	fear	Fear
and	and	and
Loathing	loath	Loathing
in#133	in#133	in#133
;	;	;
Lobsterland	lobsterland	Lobsterland
.	.	.

When	when	When
lobsters	lobster	lobster
flirt	flirt	flirt
or	or	or
fight	fight	fight
they	they	they
first	first	first
signal	signal	signal
their	their	their
intention	intent	intention
by	by	by
urinating	urin	urinating
in	in	in
one	one	one
another's	anoth	another's
faces	face	face
.	.	.

Strange	strang	Strange
facts	fact	fact
like	like	like
this	this	this
are	are	are
published	publish	published
in	in	in
a	a	a
new	new	new
book	book	book
about	about	about
the	the	the
little	littl	little
-	-	-
known	known	known
life	life	life
of	of	of
these	these	these
familiar	familiar	familiar
crustaceans	crustacean	crustacean
.	.	.

