What	what	What
the	the	the
Scottish	scottish	Scottish
Sunday	sunday	Sunday
papers	paper	paper
say	say	say
.	.	.

The	the	The
Sunday	sunday	Sunday
Mail	mail	Mail
leads	lead	lead
with	with	with
the	the	the
news	news	news
that	that	that
the	the	the
official	offici	official
death	death	death
toll	toll	toll
from	from	from
the	the	the
Russian	russian	Russian
school	school	school
siege	sieg	siege
in	in	in
Beslan	beslan	Beslan
has	has	ha
risen	risen	risen
to	to	to
348.	348.	348.

The	the	The
Sunday	sunday	Sunday
Post	post	Post
claims	claim	claim
the	the	the
figure	figur	figure
could	could	could
reach	reach	reach
400 	400 	400 
and	and	and
reports	report	report
on	on	on
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s

