Microsoft	microsoft	Microsoft
gives	give	give
NT4	nt4	NT4
users	user	user
support	support	support
boost	boost	boost
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
improved	improv	improved
its	it	it
support	support	support
for	for	for
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
Server	server	Server
and	and	and
has	has	ha
outlined	outlin	outlined
how	how	how
it	it	it
will	will	will
end	end	end
support	support	support
for	for	for
e	e	e
-	-	-
mail	mail	mail
system	system	system
Exchange	exchang	Exchange
Server	server	Server
5	5	5
.	.	.
5	5	5
.	.	.

