What's	what	What's
the	the	the
Story	stori	Story
With	with	With
Flat	flat	Flat
-	-	-
Panel	panel	Panel
TVs	tvs	TVs
?	?	?

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Q	q	Q
:	:	:
I'm	i'm	I'm
thinking	think	thinking
of	of	of
getting	get	getting
a	a	a
plasma	plasma	plasma
TV,	tv,	TV,
but	but	but
I've	i'v	I've
heard	heard	heard
the	the	the
image	imag	image
can	can	can
"burn"	"burn"	"burn"
into	into	into
the	the	the
screen	screen	screen
.	.	.

Is	is	Is
this	this	this
something	someth	something
I	i	I
need	need	need
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
?	?	?

