EU	eu	EU
Expands	expand	Expands
Probe	probe	Probe
Into	into	Into
Intel	intel	Intel
Favortism	favort	Favortism
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
head	head	head
office	offic	office
Wednesday	wednesday	Wednesday
expanded	expand	expanded
its	it	it
probe	probe	probe
into	into	into
whether	whether	whether
EU	eu	EU
governments	govern	government
are	are	are
illegally	illeg	illegally
requiring	requir	requiring
that	that	that
the	the	the
computers	comput	computer
they	they	they
buy	buy	buy
must	must	must
contain	contain	contain
microprocessors	microprocessor	microprocessor
made	made	made
by	by	by
Intel Corp.	intel corp.	Intel Corp.

