Google	googl	Google
Falls	fall	Falls
as	as	a
More	more	More
of	of	of
Its	it	Its
Shares	share	Shares
Start	start	Start
Trading	trade	Trading
.	.	.

Shares	share	Shares
of	of	of
Google,	google,	Google,
the	the	the
newly	newli	newly
public	public	public
Web	web	Web
search	search	search
company,	company,	company,
fell	fell	fell
6	6	6
.	.	.
7	7	7
percent	percent	percent
as	as	a
selling	sell	selling
restrictions	restrict	restriction
were	were	were
lifted	lift	lifted
on	on	on
39 	39 	39 
million	million	million
shares	share	share
held	held	held
by	by	by
employees	employe	employee
and	and	and
early	earli	early
investors	investor	investor
.	.	.

