Intel	intel	Intel
polishes	polish	polish
first	first	first
Flash	flash	Flash
development	develop	development
kit	kit	kit
for	for	for
mobiles	mobil	mobile
.	.	.

Intel	intel	Intel
has	has	ha
unveiled	unveil	unveiled
its	it	it
first	first	first
Flash	flash	Flash
Software	softwar	Software
Developer	develop	Developer
Kit	kit	Kit
(SDK)	(sdk)	(SDK)
for	for	for
mobiles,	mobiles,	mobiles,
promising	promis	promising
that	that	that
the	the	the
Flash	flash	Flash
Data	data	Data
Integrator	integr	Integrator
6	6	6
.	.	.
0	0	0
(Intel	(intel	(Intel
FDI)	fdi)	FDI)
will	will	will
help	help	help
developers	develop	developer
boost	boost	boost
performance	perform	performance
of	of	of
advanced	advanc	advanced
applications	applic	application
for	for	for
multimedia	multimedia	multimedia
smartphones	smartphon	smartphones
.	.	.

