Inputs	input	Inputs
are	are	are
dangerous	danger	dangerous
.	.	.

Well,	well,	Well,
it	it	it
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Patch	patch	Patch
Day	day	Day
Tuesday	tuesday	Tuesday
quot	quot	quot
;	;	;
again,	again,	again,
and	and	and
Microsoft	microsoft	Microsoft
just	just	just
released	releas	released
another	anoth	another
raft	raft	raft
of	of	of
security	secur	security
bulletins	bulletin	bulletin
.	.	.

We	we	We
got	got	got
ten	ten	ten
bulletins	bulletin	bulletin
this	this	this
time,	time,	time,
but	but	but
that	that	that
amounts	amount	amount
to	to	to
something	someth	something
upwind	upwind	upwind
of	of	of
20 	20 	20 
separate	separ	separate
vulnerabilities	vulner	vulnerability

