Junk	junk	Junk
'Tree'	tree	'Tree'
Testifies	testifi	Testifies
to	to	to
Beirut's	beirut	Beirut's
Waste	wast	Waste
Problem	problem	Problem
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Environmentalists	environmentalist	Environmentalists
built	built	built
a	a	a
giantChristmas	giantchristma	giantChristmas
tree	tree	tree
out	out	out
of	of	of
garbage	garbag	garbage
in	in	in
Beirut	beirut	Beirut
on	on	on
Thursday	thursday	Thursday
to	to	to
pressurethe	pressureth	pressurethe
government	govern	government
into	into	into
cleaning	clean	cleaning
up	up	up
Lebanon's	lebanon	Lebanon's
waste	wast	waste
problem	problem	problem
.	.	.

