Apple	appl	Apple
locks	lock	lock
out	out	out
RealNetworks	realnetwork	RealNetworks
with	with	with
iPod	ipod	iPod
update	updat	update
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
updated	updat	updated
the	the	the
software	softwar	software
for	for	for
some	some	some
of	of	of
its	it	it
iPod	ipod	iPod
digital	digit	digital
media	media	medium
players	player	player
so	so	so
that	that	that
songs	song	song
bought	bought	bought
from	from	from
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.

