Malaysia	malaysia	Malaysia
sets	set	set
up	up	up
sanctuary	sanctuari	sanctuary
for	for	for
sea	sea	sea
turtles	turtl	turtle
.	.	.

Kuala	kuala	Kuala
Lumpur,	lumpur,	Lumpur,
Malaysia,	malaysia,	Malaysia,
Aug.	aug.	Aug.

19 	19 	19 
(UPI)	(upi)	(UPI)
Malaysia	malaysia	Malaysia
has	has	ha
set	set	set
aside	asid	aside
60 	60 	60 
hectares	hectar	hectare
of	of	of
land	land	land
off	off	off
the	the	the
east	east	east
coast	coast	coast
state	state	state
of	of	of
Terengganu	terengganu	Terengganu
to	to	to
help	help	help
conserve	conserv	conserve
its	it	it
dwindling	dwindl	dwindling
number	number	number
of	of	of
endangered	endang	endangered
sea	sea	sea
turtles	turtl	turtle
.	.	.


