Hard	hard	Hard
drive	drive	drive
with	with	with
23	23	23
,000	,000	,000
Social	social	Social
Security	secur	Security
numbers	number	number
disappears	disappear	disappears
.	.	.

SEPTEMBER	septemb	SEPTEMBER
03	03	03
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
disappearance	disappear	disappearance
of	of	of
a	a	a
laptop	laptop	laptop
hard	hard	hard
drive	drive	drive
in	in	in
the	the	the
California	california	California
State	state	State
University	univers	University
(CSU)	(csu)	(CSU)
system	system	system
has	has	ha
triggered	trigger	triggered
a	a	a
year	year	year
-	-	-
old	old	old
state	state	state
law	law	law
requiring	requir	requiring
anyone	anyon	anyone
whose	whose	whose
personal	person	personal
information	inform	information
might	might	might
have	have	have
been	been	been
stolen	stolen	stolen
to	to	to
be	be	be
notified	notifi	notified
.	.	.

