Hewlett	hewlett	Hewlett
Chief	chief	Chief
Says	say	Says
a	a	a
Breakup	breakup	Breakup
Was	was	Was
Discussed	discuss	Discussed
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
acknowledged	acknowledg	acknowledged
that	that	that
on	on	on
three	three	three
occasions	occas	occasion
it	it	it
considered	consid	considered
breaking	break	breaking
up,	up,	up,
but	but	but
each	each	each
time	time	time
the	the	the
board	board	board
unanimously	unanim	unanimously
decided	decid	decided
to	to	to
keep	keep	keep
the	the	the
company	compani	company
together	togeth	together
.	.	.

