Photos	photo	Photos
:	:	:
Pocket	pocket	Pocket
-	-	-
size	size	size
PCs	pcs	PCs
.	.	.
The	the	The
1	1	1
.	.	.
2	2	2
pound	pound	pound
Sony	soni	Sony
Vaio	vaio	Vaio
U	u	U
is	is	is
powered	power	powered
by	by	by
a	a	a
1	1	1
.	.	.
1GHz	1ghz	1GHz
Intel	intel	Intel
Pentium	pentium	Pentium
M	m	M
733 	733 	733 
processor,	processor,	processor,
512	512	512
MB	mb	MB
of	of	of
RAM,	ram,	RAM,
and	and	and
a	a	a
20	20	20
GB,	gb,	GB,
1	1	1
.	.	.
8	8	8
-	-	-
inch	inch	inch
hard	hard	hard
drive	drive	drive
.	.	.

