Classes	class	Classes
turn	turn	turn
lunar	lunar	lunar
eclipse	eclips	eclipse
into	into	into
a	a	a
lesson	lesson	lesson
.	.	.

Huddled	huddl	Huddled
around	around	around
telescopes	telescop	telescope
and	and	and
bundled	bundl	bundled
up	up	up
in	in	in
sweatshirts	sweatshirt	sweatshirt
and	and	and
stocking	stock	stocking
caps,	caps,	caps,
Salinas	salina	Salinas
High	high	High
School	school	School
students	student	student
moon	moon	moon
-	-	-
gazed	gaze	gazed
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

