IETF	ietf	IETF
deals	deal	deal
setback	setback	setback
to	to	to
Microsoft	microsoft	Microsoft
antispam	antispam	antispam
effort	effort	effort
.	.	.

A	a	A
working	work	working
group	group	group
within	within	within
the	the	the
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
voted	vote	voted
not	not	not
to	to	to
proceed	proceed	proceed
with	with	with
an	an	an
antispam	antispam	antispam
technology	technolog	technology
standards	standard	standard
proposal	propos	proposal
submitted	submit	submitted
by	by	by
Microsoft	microsoft	Microsoft
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
intellectual	intellectu	intellectual
property	properti	property
claims	claim	claim
that	that	that
the	the	the
company	compani	company
is	is	is
making	make	making
.	.	.

