Stop	stop	Stop
Trying	tri	Trying
to	to	to
Persuade	persuad	Persuade
Us.	us.	Us.
A	a	A
PBS	pbs	PBS
documentary	documentari	documentary
makes	make	make
the	the	the
case	case	case
that	that	that
Americans	american	Americans
have	have	have
tuned	tune	tuned
out	out	out
marketers	market	marketer
pitching	pitch	pitching
everything	everyth	everything
from	from	from
cars	car	car
to	to	to
candidates	candid	candidate
.	.	.

The	the	The
result	result	result
:	:	:
even	even	even
more	more	more
crass	crass	crass
attempts	attempt	attempt
to	to	to
get	get	get
through,	through,	through,
and	and	and
a	a	a
fragmentation	fragment	fragmentation
of	of	of
American	american	American
society	societi	society
.	.	.

By	by	By
Jason	jason	Jason
Silverman	silverman	Silverman
.	.	.

