What	what	What
Do	do	Do
Women	women	Women
Game	game	Game
Designers	design	Designers
Want	want	Want
?.	?.	?.

Video	video	Video
game	game	game
makers	maker	maker
are	are	are
showing	show	showing
new	new	new
interest	interest	interest
in	in	in
creating	creat	creating
games	game	game
that	that	that
appeal	appeal	appeal
to	to	to
women	women	woman
.	.	.

But	but	But
women	women	woman
who	who	who
might	might	might
design	design	design
those	those	those
games	game	game
are	are	are
still	still	still
finding	find	finding
it	it	it
hard	hard	hard
to	to	to
break	break	break
into	into	into
an	an	an
industry	industri	industry
that	that	that
considers	consid	considers
gaming	game	gaming
a	a	a
"boy	"boy	"boy
thing	thing	thing
.	.	.
"	"	"

