NEC	nec	NEC
updates	updat	update
vector	vector	vector
supercomputer	supercomput	supercomputer
.	.	.
com	com	com
 October 21	 october 21	 October 21
,	,	,
2004	2004	2004
,	,	,
5:09 	5:09 	5:09 
AM	am	AM
PT	pt	PT
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
October	octob	October
kept	kept	kept
upgrading	upgrad	upgrading
hardware	hardwar	hardware
at	at	at
number	number	number
two	two	two
on	on	on
the	the	the
businesses	busi	business
radar	radar	radar
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

