NASA	nasa	NASA
delays	delay	delay
jet	jet	jet
speed	speed	speed
record	record	record
test	test	test
.	.	.

NASA	nasa	NASA
has	has	ha
delayed	delay	delayed
the	the	the
third	third	third
and	and	and
final	final	final
test	test	test
flight	flight	flight
of	of	of
an	an	an
unmanned,	unmanned,	unmanned,
hypersonic	hyperson	hypersonic
aircraft	aircraft	aircraft
attempting	attempt	attempting
to	to	to
fly	fli	fly
at	at	at
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

