New	new	New
game	game	game
from	from	from
Wideload,	wideload,	Wideload,
Alex	alex	Alex
Seropian	seropian	Seropian
named,	named,	named,
dated	date	dated
.	.	.

Stubbs	stubb	Stubbs
the	the	the
Zombie	zombi	Zombie
being	be	being
built	built	built
on	on	on
top	top	top
of	of	of
the	the	the
Halo	halo	Halo
engine	engin	engine
;	;	;
Aspyr	aspyr	Aspyr
pegs	peg	peg
summer#39	summer#39	summer#39
;	;	;
05 	05 	05 
as	as	a
day	day	day
the	the	the
bloody	bloodi	bloody
demon	demon	demon
arrives	arriv	arrives
.	.	.

Exclusive	exclus	Exclusive
screens,	screens,	screens,
developer	develop	developer
video	video	video
inside	insid	inside
.	.	.

