Desktop	desktop	Desktop
Search	search	Search
Tool	tool	Tool
Ups	up	Ups
the	the	the
Ante,	ante,	Ante,
Says	say	Says
Microsoft	microsoft	Microsoft
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
launched	launch	launched
its	it	it
beta	beta	beta
version	version	version
of	of	of
a	a	a
new	new	new
tool	tool	tool
that	that	that
allows	allow	allows
users	user	user
to	to	to
search	search	search
from	from	from
many	mani	many
places	place	place
on	on	on
the	the	the
desktop	desktop	desktop
such	such	such
as	as	a
Windows,	windows,	Windows,
Outlook	outlook	Outlook
and	and	and
Explorer	explor	Explorer
.	.	.

The	the	The
MSN	msn	MSN
Toolbar	toolbar	Toolbar
Suite	suit	Suite
takes	take	take
advantage	advantag	advantage
of	of	of
Microsoft's	microsoft	Microsoft's
dominant	domin	dominant
Windows	window	Windows
operating	oper	operating
system	system	system
to	to	to
provide	provid	provide
an	an	an
ever	ever	ever
present	present	present
search	search	search
tool	tool	tool
to	to	to
mine	mine	mine
for	for	for
data	data	data
on	on	on
a	a	a
computer's	comput	computer's
hard	hard	hard
drive	drive	drive
or	or	or
information	inform	information
from	from	from
the	the	the
Web.	web.	Web.

