Source	sourc	Source
:	:	:
Hollywood	hollywood	Hollywood
to	to	to
Sue	sue	Sue
Server	server	Server
Operators	oper	Operators
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
 Dec 14	 dec 14	 Dec 14
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
US	us	US
film	film	film
industry	industri	industry
is	is	is
preparing	prepar	preparing
to	to	to
sue	sue	sue
computer	comput	computer
server	server	server
operators	oper	operator
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
who	who	who
help	help	help
relay	relay	relay
digitized	digit	digitized
movie	movi	movie
files	file	file
across	across	across
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
networks,	networks,	networks,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
movie	movi	movie
studios	studio	studio
#39	#39	#39
;	;	;
plans	plan	plan
said	said	said

