Microsoft	microsoft	Microsoft
Announces	announc	Announces
Legal	legal	Legal
Settlements	settlement	Settlements
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
settlements	settlement	settlement
Monday	monday	Monday
with	with	with
rival	rival	rival
Novell Inc.	novell inc.	Novell Inc.
for	for	for
$536 million	$536 million	$536 million
and	and	and
with	with	with
a	a	a
Washington	washington	Washington
-	-	-
based	base	based
trade	trade	trade
organization	organ	organization
that	that	that
had	had	had
aggressively	aggress	aggressively
backed	back	backed
the	the	the
European	european	European
Union's	union	Union's
landmark	landmark	landmark
antitrust	antitrust	antitrust
case	case	case
against	against	against
Microsoft	microsoft	Microsoft
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Associated	associ	Associated
Press&lt	press&lt	Press&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

