New	new	New
Version	version	Version
of	of	of
Windows	window	Windows
Boosts	boost	Boosts
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
years,	years,	years,
programmers	programm	programmer
at	at	at
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
elsewhere	elsewher	elsewhere
have	have	have
worked	work	worked
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
devices	devic	device
like	like	like
cell	cell	cell
phones	phone	phone
and	and	and
personal	person	personal
digital	digit	digital
assistants	assist	assistant
to	to	to
work	work	work
instantly	instant	instantly
and	and	and
easily	easili	easily
with	with	with
computers	comput	computer
.	.	.

