Microsoft	microsoft	Microsoft
Sees#39	sees#39	Sees#39
;	;	;
06 	06 	06 
Launch	launch	Launch
of#39	of#39	of#39
;	;	;
Longhorn	longhorn	Longhorn
#39	#39	#39
;	;	;
Windows	window	Windows
Upgrade	upgrad	Upgrade
.	.	.

Microsoft	microsoft	Microsoft
(MSFT	(msft	(MSFT
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
on	on	on
Friday	friday	Friday
made	made	made
official	offici	official
its	it	it
plans	plan	plan
to	to	to
release	releas	release
its	it	it
next	next	next
Windows	window	Windows
upgrade	upgrad	upgrade
in	in	in
2006	2006	2006
,	,	,
although	although	although
the	the	the
software	softwar	software
will	will	will
be	be	be
missing	miss	missing
one	one	one
of	of	of
its	it	it
key	key	key
features	featur	feature
.	.	.

