Steam,	steam,	Steam,
Magma	magma	Magma
Building	build	Building
in	in	in
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Magma	magma	Magma
continued	continu	continued
to	to	to
push	push	push
up	up	up
into	into	into
the	the	the
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
volcano	volcano	volcano
onTuesday,	ontuesday,	onTuesday,
pushing	push	pushing
up	up	up
the	the	the
lava	lava	lava
crust	crust	crust
and	and	and
creating	creat	creating
a	a	a
boiling	boil	boiling
lakein	lakein	lakein
the	the	the
crater,	crater,	crater,
a	a	a
government	govern	government
scientist	scientist	scientist
said	said	said
.	.	.

