Firefox	firefox	Firefox
Is	is	Is
a	a	a
Worthy	worthi	Worthy
Adversary	adversari	Adversary
.	.	.

Mozilla	mozilla	Mozilla
browser	browser	browser
is	is	is
less	less	le
complete	complet	complete
than	than	than
Internet	internet	Internet
Explorer	explor	Explorer
but	but	but
is	is	is
much	much	much
more	more	more
than	than	than
just	just	just
an	an	an
anti	anti	anti
-	-	-
Microsoft	microsoft	Microsoft
statement	statement	statement
.	.	.

Is	is	Is
computing	comput	computing
not	not	not
making	make	making
the	the	the
progress	progress	progress
it	it	it
used	use	used
to,	to,	to,
or	or	or
did	did	did
I	i	I
just	just	just
read	read	read
a	a	a
story	stori	story

