Protecting	protect	Protecting
Children	children	Children
Online	onlin	Online
When	when	When
They	they	They
are	are	are
Most	most	Most
at	at	at
Risk	risk	Risk
-	-	-
New.	new.	New.

New	new	New
radio	radio	radio
and	and	and
online	onlin	online
advertising,	advertising,	advertising,
which	which	which
targets	target	target
children	children	child
with	with	with
safety	safeti	safety
advice	advic	advice
when	when	when
they	they	they
are	are	are
most	most	most
at	at	at
risk	risk	risk
-	-	-
when	when	when
they	they	they
are	are	are
actually	actual	actually
online,	online,	online,
was	was	wa
unveiled	unveil	unveiled
by	by	by
Home	home	Home
Office	offic	Office
Minister	minist	Minister
Paul	paul	Paul
Goggins	goggin	Goggins
today	today	today
.	.	.

