Google	googl	Google
Unveils	unveil	Unveils
Desktop	desktop	Desktop
Search,	search,	Search,
Takes	take	Takes
on	on	on
Microsoft	microsoft	Microsoft
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Google Inc.	google inc.	Google Inc.

onThursday	onthursday	onThursday
rolled	roll	rolled
out	out	out
a	a	a
preliminary	preliminari	preliminary
version	version	version
of	of	of
its	it	it
new	new	new
desktopsearch	desktopsearch	desktopsearch
tool,	tool,	tool,
making	make	making
the	the	the
first	first	first
move	move	move
against	against	against
its	it	it
majorcompetitors	majorcompetitor	majorcompetitors
in	in	in
the	the	the
race	race	race
to	to	to
provide	provid	provide
tools	tool	tool
for	for	for
findinginformation	findinginform	findinginformation
buried	buri	buried
in	in	in
computer	comput	computer
hard	hard	hard
drives	drive	drive
.	.	.

