Bringing	bring	Bringing
to	to	to
Life	life	Life
the	the	the
Genome	genom	Genome
of	of	of
an	an	an
Ancient	ancient	Ancient
Mammal	mammal	Mammal
.	.	.

CHEVY	chevi	CHEVY
CHASE,	chase,	CHASE,
Md.	md.	Md.
,	,	,
Nov.	nov.	Nov.

30 	30 	30 
(AScribe	(ascrib	(AScribe
Newswire)	newswire)	Newswire)
A	a	A
group	group	group
of	of	of
researchers	research	researcher
has	has	ha
re	re	re
-	-	-
created	creat	created
with	with	with
remarkable	remark	remarkable
accuracy	accuraci	accuracy
part	part	part
of	of	of
the	the	the
genome	genom	genome
of	of	of
the	the	the
common	common	common
ancestor	ancestor	ancestor
of	of	of
all	all	all
placental	placent	placental
mammals,	mammals,	mammals,
a	a	a
small	small	small
shrew	shrew	shrew
-	-	-
like	like	like
creature	creatur	creature

