Sybase	sybas	Sybase
Offers	offer	Offers
Database	databas	Database
to	to	to
Linux	linux	Linux
Community	communiti	Community
.	.	.

Although	although	Although
Forrester	forrest	Forrester
analyst	analyst	analyst
Noel	noel	Noel
Yuhanna	yuhanna	Yuhanna
believes	believ	belief
Sybase	sybas	Sybase
has	has	ha
a	a	a
firm	firm	firm
foothold	foothold	foothold
in	in	in
its	it	it
market,	market,	market,
the	the	the
company	compani	company
faces	face	face
competition	competit	competition
from	from	from
some	some	some
large	larg	large
players	player	player
.	.	.

