Fan	fan	Fan
sites	site	site
buzz	buzz	buzz
with	with	with
talk	talk	talk
of	of	of
photo	photo	photo
-	-	-
ready	readi	ready
iPod	ipod	iPod
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Is Apple Computer Inc.	is apple computer inc.	Is Apple Computer Inc.
fine	fine	fine
-	-	-
tuning	tune	tuning
an	an	an
enhanced	enhanc	enhanced
iPod	ipod	iPod
with	with	with
roughly	rough	roughly
50 	50 	50 
percent	percent	percent
more	more	more
storage	storag	storage
and	and	and
a	a	a
color	color	color
screen	screen	screen
to	to	to
display	display	display
photos	photo	photo
?	?	?

