Open	open	Open
-	-	-
Source	sourc	Source
Community	communiti	Community
Skeptical	skeptic	Skeptical
About	about	About
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
this	this	this
month	month	month
is	is	is
moving	move	moving
forward	forward	forward
with	with	with
the	the	the
developer	develop	developer
implementation	implement	implementation
of	of	of
its	it	it
anti	anti	anti
-	-	-
spam	spam	spam
Sender	sender	Sender
ID	id	ID
framework,	framework,	framework,
but	but	but
open	open	open
-	-	-
source	sourc	source
advocates	advoc	advocate
and	and	and
mail	mail	mail
vendors	vendor	vendor
doubt	doubt	doubt
whether	whether	whether
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
new	new	new
proposed	propos	proposed
license	licens	license
meets	meet	meet
open	open	open
-	-	-
source	sourc	source
requirements	requir	requirement
.	.	.

