This	this	This
Just	just	Just
In,	in,	In,
From	from	From
The	the	The
Guy	guy	Guy
Next	next	Next
Door	door	Door
.	.	.

Mark	mark	Mark
Potts,	potts,	Potts,
a	a	a
self	self	self
-	-	-
described	describ	described
"recovering	"recov	"recovering
journalist,"	journalist,"	journalist,"
says	say	say
with	with	with
a	a	a
bit	bit	bit
of	of	of
understatement	understat	understatement
:	:	:
"It	"it	"It
isn't	isn't	isn't
Woodward	woodward	Woodward
and	and	and
Bernstein	bernstein	Bernstein
stuff	stuff	stuff
.	.	.
"	"	"

