Quicken,	quicken,	Quicken,
Money	money	Money
Duel	duel	Duel
to	to	to
a	a	a
Draw	draw	Draw
.	.	.

Programs	program	Programs
have	have	have
evolved	evolv	evolved
to	to	to
include	includ	include
extensive	extens	extensive
financial,	financial,	financial,
tax	tax	tax
and	and	and
retirement	retir	retirement
-	-	-
planning	plan	planning
tools	tool	tool
and	and	and
have	have	have
split	split	split
into	into	into
three	three	three
versions	version	version
of	of	of
increasing	increas	increasing
capability	capabl	capability
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

