Researchers	research	Researchers
to	to	to
Study	studi	Study
Yellowstone	yellowston	Yellowstone
Cutthroat	cutthroat	Cutthroat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Researchers	research	Researchers
from	from	from
the	the	the
University	univers	University
of	of	of
Wyoming	wyom	Wyoming
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
why	whi	why
the	the	the
cutthroat	cutthroat	cutthroat
trout	trout	trout
population	popul	population
in	in	in
Yellowstone	yellowston	Yellowstone
National	nation	National
Park	park	Park
continues	continu	continues
to	to	to
decline	declin	decline
and	and	and
what	what	what
steps	step	step
can	can	can
be	be	be
taken	taken	taken
to	to	to
preserve	preserv	preserve
the	the	the
native	nativ	native
fish	fish	fish
.	.	.

