World	world	World
of	of	of
Warcraft	warcraft	Warcraft
coming	come	coming
Nov.	nov.	Nov.

23 	23 	23 
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Blizzard	blizzard	Blizzard
Entertainment	entertain	Entertainment
on	on	on
Thursday	thursday	Thursday
confirmed	confirm	confirmed
earlier	earlier	earlier
speculation	specul	speculation
that	that	that
its	it	it
long	long	long
-	-	-
anticipated	anticip	anticipated
massively	massiv	massively
multiplayer	multiplay	multiplayer
online	onlin	online
role	role	role
playing	play	playing
game	game	game
World	world	World
of	of	of
Warcraft	warcraft	Warcraft
will	will	will
be	be	be
released	releas	released
this	this	this
month	month	month
.	.	.

Blizzard	blizzard	Blizzard
expects	expect	expects
World	world	World
of	of	of
Warcraft	warcraft	Warcraft
to	to	to
be	be	be
available	avail	available
in	in	in
stores	store	store
on	on	on
 November 23	 november 23	 November 23
,	,	,
2004	2004	2004
,	,	,
released	releas	released
simultaneously	simultan	simultaneously
for	for	for
Mac	mac	Mac
OS	os	OS
X	x	X
and	and	and
Windows	window	Windows
.	.	.

