Oracle	oracl	Oracle
Won't	won't	Won't
Predict	predict	Predict
PeopleSoft	peoplesoft	PeopleSoft
Acquisition	acquisit	Acquisition
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
may	may	may
have	have	have
won	won	won
a	a	a
major	major	major
antitrust	antitrust	antitrust
fight	fight	fight
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
last	last	last
week	week	week
over	over	over
its	it	it
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
but	but	but
that	that	that
doesn't	doesn't	doesn't
mean	mean	mean
the	the	the
company	compani	company
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
closing	close	closing
the	the	the
deal	deal	deal
.	.	.

