As	as	As
X	x	X
Prize	prize	Prize
Slips	slip	Slips
Away,	away,	Away,
Canadian	canadian	Canadian
Still	still	Still
Vows	vow	Vows
to	to	to
Launch	launch	Launch
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
leader	leader	leader
of	of	of
a	a	a
Canadian	canadian	Canadian
team	team	team
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
piloted	pilot	piloted
rocket	rocket	rocket
into	into	into
suborbital	suborbit	suborbital
space	space	space
is	is	is
committed	commit	committed
to	to	to
making	make	making
the	the	the
spaceflight,	spaceflight,	spaceflight,
even	even	even
as	as	a
hopes	hope	hope
to	to	to
win	win	win
an	an	an
international	intern	international
private	privat	private
space	space	space
race	race	race
appear	appear	appear
to	to	to
be	be	be
slipping	slip	slipping
away	away	away
.	.	.

