U.S.	u.s.	U.S.
government	govern	government
cracks	crack	crack
down	down	down
on	on	on
P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
piracy	piraci	piracy
.	.	.

U.S.	u.s.	U.S.
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
raided	raid	raided
five	five	five
homes	home	home
and	and	and
one	one	one
Internet	internet	Internet
service	servic	service
provider	provid	provider
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
what	what	what
the	the	the
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
calls	call	call
the	the	the
first	first	first
federal	feder	federal
enforcement	enforc	enforcement
action	action	action
against	against	against
piracy	piraci	piracy
on	on	on
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P	(p	(P
-	-	-
to	to	to
-	-	-
P)	p)	P)
networks	network	network
.	.	.

