Space	space	Space
shuttle	shuttl	shuttle
return	return	return
to	to	to
flight	flight	flight
delayed	delay	delayed
.	.	.

The	the	The
record	record	record
series	seri	series
of	of	of
four	four	four
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
Florida	florida	Florida
in	in	in
recent	recent	recent
weeks	week	week
has	has	ha
ended	end	ended
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
returning	return	returning
the	the	the
space	space	space
shuttles	shuttl	shuttle
to	to	to
flight	flight	flight
in	in	in
 March 2005	 march 2005	 March 2005
,	,	,
NASA	nasa	NASA
announced	announc	announced
on	on	on
Friday	friday	Friday
.	.	.

