Artificial	artifici	Artificial
Spinal	spinal	Spinal
Disk	disk	Disk
Gains	gain	Gains
Approval	approv	Approval
From	from	From
the	the	the
F.D.A.	f.d.a.	F.D.A.
.	.	.

JohnsonJohnson	johnsonjohnson	JohnsonJohnson
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
market	market	market
an	an	an
artificial	artifici	artificial
spinal	spinal	spinal
disk	disk	disk
in	in	in
the	the	the
U.S.	u.s.	U.S.
as	as	a
a	a	a
new	new	new
form	form	form
of	of	of
treatment	treatment	treatment
for	for	for
people	peopl	people
with	with	with
severe	sever	severe
lower	lower	lower
back	back	back
pain	pain	pain
.	.	.

