Gateway	gateway	Gateway
brings	bring	brings
BTX	btx	BTX
design	design	design
to	to	to
business	busi	business
desktops	desktop	desktop
.	.	.

Gateway Inc.	gateway inc.	Gateway Inc.
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
on	on	on
Monday	monday	Monday
a	a	a
new	new	new
lineup	lineup	lineup
of	of	of
business	busi	business
desktops	desktop	desktop
based	base	based
on	on	on
a	a	a
new	new	new
PC	pc	PC
chassis	chassi	chassis
design	design	design
that	that	that
removes	remov	remove
heat	heat	heat
from	from	from
the	the	the
system	system	system
and	and	and
can	can	can
help	help	help
extend	extend	extend
the	the	the
life	life	life
of	of	of
a	a	a
PC,	pc,	PC,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

