India	india	India
;	;	;
Kalam	kalam	Kalam
shows	show	show
the	the	the
moon	moon	moon
as	as	a
answer	answer	answer
to	to	to
energy	energi	energy
problems	problem	problem
.	.	.

India	india	India
News,	news,	News,
MOON	moon	MOON
can	can	can
be	be	be
an	an	an
immense	immens	immense
source	sourc	source
of	of	of
solar	solar	solar
energy	energi	energy
and	and	and
minerals,	minerals,	minerals,
feels	feel	feel
President	presid	President
APJ	apj	APJ
Abdul	abdul	Abdul
Kalam	kalam	Kalam
.	.	.

Addressing	address	Addressing
the	the	the
Sixth	sixth	Sixth
International	intern	International
Conference	confer	Conference
on	on	on
Exploration	explor	Exploration
and	and	and
Utilisation	utilis	Utilisation
of	of	of
Moon	moon	Moon
in	in	in
the	the	the
Lake	lake	Lake
City	citi	City

