Internet#39	internet#39	Internet#39
;	;	;
overlay	overlay	overlay
#39	#39	#39
;	;	;
could	could	could
boost	boost	boost
performance	perform	performance
.	.	.

The	the	The
internet	internet	internet
could	could	could
be	be	be
made	made	made
more	more	more
secure,	secure,	secure,
reliable	reliabl	reliable
and	and	and
powerful	power	powerful
by	by	by
overlaying	overlay	overlaying
new	new	new
networking	network	networking
technology	technolog	technology
on	on	on
top	top	top
of	of	of
the	the	the
existing	exist	existing
backbone,	backbone,	backbone,
according	accord	according
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
microchip	microchip	microchip
maker,	maker,	maker,
Intel	intel	Intel
.	.	.

