ISS	iss	ISS
:	:	:
Critical	critic	Critical
Netscape	netscap	Netscape
flaw	flaw	flaw
could	could	could
be	be	be
widespread	widespread	widespread
.	.	.

Security	secur	Security
company	compani	company
Internet	internet	Internet
Security	secur	Security
Systems	system	Systems
is	is	is
warning	warn	warning
of	of	of
a	a	a
critical	critic	critical
security	secur	security
hole	hole	hole
in	in	in
a	a	a
commonly	common	commonly
used	use	used
technology	technolog	technology
from	from	from
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
called	call	called
the	the	the
Netscape	netscap	Netscape
Network	network	Network
Security	secur	Security
Services	servic	Services
library	librari	library
that	that	that
could	could	could
leave	leav	leave
Web	web	Web
servers	server	server
vulnerable	vulner	vulnerable
to	to	to
remote	remot	remote
attack	attack	attack
.	.	.

