Foe	foe	Foe
Catches	catch	Catches
Van	van	Van
Hollen	hollen	Hollen
With	with	With
Web	web	Web
Guard	guard	Guard
Down	down	Down
.	.	.

GOP	gop	GOP
candidate	candid	candidate
for	for	for
Congress	congress	Congress
Charles	charl	Charles
R.	r.	R.

Floyd	floyd	Floyd
bought	bought	bought
three	three	three
Internet	internet	Internet
domain	domain	domain
names	name	name
with	with	with
Van	van	Van
Hollen's	hollen	Hollen's
name	name	name
and	and	and
turned	turn	turned
them	them	them
into	into	into
Web	web	Web
sites	site	site
carrying	carri	carrying
unflattering	unflatt	unflattering
comments	comment	comment
about	about	about
the	the	the
freshman	freshman	freshman
congressman's	congressman	congressman's
record	record	record
.	.	.

