Make	make	Make
-	-	-
up,	up,	up,
another	anoth	another
thing	thing	thing
the	the	the
Romans	roman	Romans
did	did	did
for	for	for
us	us	u
.	.	.

The	the	The
first	first	first
analysis	analysi	analysis
of	of	of
a	a	a
rare	rare	rare
Roman	roman	Roman
skin	skin	skin
cream	cream	cream
shows	show	show
that	that	that
it	it	it
is	is	is
similar	similar	similar
to	to	to
modern	modern	modern
equivalents	equival	equivalent
and	and	and
suggests	suggest	suggests
that	that	that
women	women	woman
went	went	went
to	to	to
the	the	the
same	same	same
lengths	length	length
to	to	to
look	look	look
beautiful	beauti	beautiful
two	two	two
thousand	thousand	thousand
years	year	year
ago	ago	ago
as	as	a
they	they	they
do	do	do
today	today	today
.	.	.

