Computerworld	computerworld	Computerworld
names	name	name
Betts	bett	Betts
executive	execut	executive
editor,	editor,	editor,
Connors,	connors,	Connors,
VP/GM	vp/gm	VP/GM
for	for	for
online	onlin	online
.	.	.

Computerworld	computerworld	Computerworld
has	has	ha
named	name	named
Mitch	mitch	Mitch
Betts	bett	Betts
as	as	a
its	it	it
new	new	new
executive	execut	executive
editor	editor	editor
and	and	and
hired	hire	hired
Martha	martha	Martha
Connors	connor	Connors
for	for	for
the	the	the
newly	newli	newly
created	creat	created
job	job	job
of	of	of
vice	vice	vice
president	presid	president
and	and	and
general	general	general
manager	manag	manager
for	for	for
the	the	the
company's	compani	company's
online	onlin	online
business	busi	business
.	.	.

