AOL	aol	AOL
Develops	develop	Develops
Desktop	desktop	Desktop
Search	search	Search
.	.	.

According	accord	According
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
testing,	testing,	testing,
America Online Inc.	america online inc.	America Online Inc.
is	is	is
developing	develop	developing
its	it	it
own	own	own
desktop	desktop	desktop
search	search	search
technology	technolog	technology
that	that	that
will	will	will
initially	initi	initially
be	be	be
added	ad	added
to	to	to
the	the	the
AOL	aol	AOL
Browser	browser	Browser
beta	beta	beta
as	as	a
early	earli	early
as	as	a
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
.	.	.

