VA	va	VA
Improves	improv	Improves
Health	health	Health
Benefits	benefit	Benefits
for	for	for
Ex	ex	Ex
-	-	-
POWs	pow	POWs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
former	former	former
U.S.	u.s.	U.S.
prisoners	prison	prisoner
of	of	of
war	war	war
who	who	who
suffer	suffer	suffer
from	from	from
heart	heart	heart
disease	diseas	disease
or	or	or
stroke	stroke	stroke
will	will	will
receive	receiv	receive
government	govern	government
health	health	health
care	care	care
benefits	benefit	benefit
without	without	without
having	have	having
to	to	to
prove	prove	prove
the	the	the
ailments	ailment	ailment
were	were	were
linked	link	linked
to	to	to
their	their	their
captivity,	captivity,	captivity,
Veterans	veteran	Veterans
Affairs	affair	Affairs
Secretary	secretari	Secretary
Anthony	anthoni	Anthony
Principi	principi	Principi
said	said	said
Saturday	saturday	Saturday
night	night	night
.	.	.

