Creative	creativ	Creative
unveils	unveil	unveils
5GB	5gb	5GB
Zen	zen	Zen
Micro	micro	Micro
.	.	.

The	the	The
compact,	compact,	compact,
5GB	5gb	5GB
unit	unit	unit
willquot	willquot	willquot
;	;	;
outshine	outshin	outshine
all	all	all
the	the	the
others	other	others
quot	quot	quot
;	;	;
,	,	,
the	the	the
company	compani	company
said,	said,	said,
with	with	with
it	it	it
12 	12 	12 
hour	hour	hour
battery	batteri	battery
life,	life,	life,
FM	fm	FM
radio	radio	radio
with	with	with
32 	32 	32 
station	station	station
pre	pre	pre
-	-	-
sets,	sets,	sets,
voice	voic	voice
recorder	record	recorder
and	and	and
PDA	pda	PDA
-	-	-
style	style	style
personal	person	personal
information	inform	information
management	manag	management
functionality	function	functionality
.	.	.

