The	the	The
Webmail	webmail	Webmail
Wars	war	Wars
.	.	.

Gmail	gmail	Gmail
is	is	is
all	all	all
cool	cool	cool
and	and	and
slick,	slick,	slick,
but	but	but
there	there	there
is	is	is
no	no	no
reason	reason	reason
why	whi	why
Gmail	gmail	Gmail
#39	#39	#39
;	;	;
s	s	s
competition	competit	competition
can	can	can
#39	#39	#39
;	;	;
t	t	t
match	match	match
its	it	it
functionality	function	functionality
.	.	.

Since	sinc	Since
the	the	the
release	releas	release
of	of	of
Gmail	gmail	Gmail
#39	#39	#39
;	;	;
s	s	s
beta	beta	beta
in	in	in
April,	april,	April,
Yahoo	yahoo	Yahoo
has	has	ha
bought	bought	bought
two	two	two
email	email	email
companies	compani	company
to	to	to
bolster	bolster	bolster
Yahoo	yahoo	Yahoo

