Cisco	cisco	Cisco
branches	branch	branch
out	out	out
with	with	with
WAF	waf	WAF
services	servic	service
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
the	the	the
Cisco	cisco	Cisco
File	file	File
Engine	engin	Engine
Series,	series,	Series,
a	a	a
line	line	line
of	of	of
appliance	applianc	appliance
-	-	-
based	base	based
solutions	solut	solution
utilizing	util	utilizing
WAFS	waf	WAFS
(wide	(wide	(wide
area	area	area
file	file	file
services)	services)	services)
technology	technolog	technology
designed	design	designed
for	for	for
branch	branch	branch
office	offic	office
consolidation	consolid	consolidation
.	.	.


